Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,11,4,44,71.0,52.2,44.3,-0.957,49.8,46.0,92.3,128.4,119.2,-0.707,39.9,140.4,46.0,0,C2
11,11,4,45,72.8,52.2,43.6,-0.962,50.5,45.5,92.3,128.3,119.3,-0.717,40.8,122.0,43.8,0,C2
11,11,4,46,71.5,52.2,42.8,-0.965,52.3,45.0,92.3,128.2,119.2,-0.721,40.1,130.6,44.2,0,C2
11,11,4,47,72.6,52.2,42.6,-0.965,51.0,44.8,92.2,128.1,119.0,-0.711,38.4,143.6,46.2,0,C2
11,11,4,48,71.7,52.2,42.9,-0.962,51.9,45.0,92.2,128.1,119.0,-0.709,36.2,127.4,40.4,0,C2
11,11,4,49,72.7,52.2,43.3,-0.961,52.3,45.2,92.1,128.1,119.1,-0.705,34.3,123.2,43.3,0,C2
11,11,4,50,71.9,52.2,43.6,-0.959,54.0,45.5,92.1,128.3,119.3,-0.703,34.4,143.8,45.0,0,C2
11,11,4,51,72.5,52.2,44.0,-0.956,53.2,45.8,92.2,128.3,119.4,-0.705,36.0,122.8,44.4,0,C2
11,11,4,52,72.1,52.2,44.3,-0.957,51.9,46.1,92.2,128.4,119.2,-0.707,37.7,121.4,42.0,0,C2
11,11,4,53,72.3,52.2,43.7,-0.961,51.0,45.7,92.3,128.3,119.3,-0.711,39.6,141.8,47.9,0,C2
11,11,4,54,72.1,52.2,42.8,-0.964,49.4,45.1,92.3,128.2,119.2,-0.719,39.7,122.9,48.9,0,C2
11,11,4,55,72.9,52.2,42.6,-0.964,53.7,44.8,92.3,128.2,119.2,-0.71,37.8,117.9,45.1,0,C2
11,11,4,56,71.2,52.2,42.9,-0.962,51.4,44.8,92.3,128.2,119.2,-0.712,36.0,146.3,46.9,0,C2
11,11,4,57,71.7,52.2,43.3,-0.96,53.1,45.0,92.3,128.3,119.5,-0.706,34.5,136.9,38.7,0,C2
11,11,4,58,71.8,52.2,43.6,-0.959,51.6,45.3,92.4,128.4,119.5,-0.708,34.4,119.1,37.5,0,C2
11,11,4,59,72.5,52.2,44.0,-0.956,52.2,45.7,92.5,128.5,119.4,-0.703,36.1,142.3,42.2,0,C2
11,11,5,0,72.0,52.2,44.3,-0.957,51.9,46.1,92.6,128.6,119.4,-0.704,38.4,124.0,44.5,0,C2
11,11,5,1,72.3,52.1,43.7,-0.962,48.9,45.6,92.5,128.6,119.5,-0.711,40.5,119.2,44.8,0,C2
11,11,5,2,71.3,52.1,42.8,-0.966,51.4,45.0,92.5,128.6,119.6,-0.715,40.5,143.9,34.7,0,C2
11,11,5,3,72.7,52.2,42.7,-0.964,50.8,44.8,92.5,128.5,119.7,-0.717,38.4,129.1,39.9,0,C2
11,11,5,4,70.9,52.2,42.9,-0.963,51.6,45.0,92.7,128.5,119.8,-0.716,36.9,117.7,44.8,0,C2
11,11,5,5,72.8,52.2,43.3,-0.961,53.0,45.3,92.9,128.6,119.8,-0.708,35.6,143.7,44.3,0,C2
11,11,5,6,70.9,52.2,43.7,-0.958,53.3,45.6,93.0,128.7,120.0,-0.706,36.1,136.5,43.2,0,C2
11,11,5,7,72.8,52.2,44.1,-0.956,50.8,45.9,92.7,128.8,120.0,-0.701,37.7,115.4,45.5,0,C2
11,11,5,8,71.2,52.2,44.3,-0.957,51.6,46.2,92.3,128.8,120.0,-0.706,39.9,137.7,42.4,0,C2
11,11,5,9,72.8,52.3,43.6,-0.962,50.6,45.7,91.8,128.8,120.0,-0.712,41.5,134.0,48.0,0,C2
11,11,5,10,70.9,52.3,42.7,-0.965,50.5,45.0,91.2,128.7,120.1,-0.713,40.2,117.7,42.5,0,C2
11,11,5,11,72.4,52.2,42.6,-0.964,51.7,44.8,90.6,128.7,120.0,-0.717,38.2,144.0,41.0,0,C2
11,11,5,12,72.4,52.2,42.9,-0.963,51.9,44.5,90.0,128.6,120.0,-0.713,37.0,122.8,43.2,0,C2
11,11,5,13,71.3,52.3,43.1,-0.961,53.5,44.2,89.5,128.6,120.0,-0.71,35.8,125.9,44.5,0,C2
11,11,5,14,73.6,52.3,43.5,-0.96,52.3,45.0,89.1,128.7,120.0,-0.708,35.6,147.3,43.8,0,C2
11,11,5,15,71.9,52.3,43.8,-0.959,52.8,45.5,88.9,128.7,120.0,-0.703,36.1,119.2,44.3,0,C2
11,11,5,16,72.0,52.2,44.2,-0.957,52.1,45.8,89.1,128.6,120.0,-0.707,37.7,126.5,37.5,0,C2
11,11,5,17,72.3,52.2,44.1,-0.959,51.6,46.0,89.6,128.7,119.8,-0.705,38.9,147.1,42.0,0,C2
11,11,5,18,71.2,52.2,43.3,-0.964,50.6,45.3,90.0,128.6,119.8,-0.711,40.3,117.8,40.6,0,C2
11,11,5,19,72.6,52.3,42.7,-0.964,51.7,44.9,90.4,128.4,119.8,-0.714,39.1,128.6,40.0,0,C2
11,11,5,20,72.5,52.2,42.9,-0.963,52.8,45.0,90.9,128.4,119.8,-0.713,37.2,142.3,35.1,0,C2
11,11,5,21,71.3,52.2,43.2,-0.961,54.2,45.2,91.2,128.4,119.6,-0.706,35.6,112.9,39.0,0,C2
11,11,5,22,72.4,52.2,43.6,-0.959,51.3,45.6,91.6,128.5,119.7,-0.71,35.7,137.4,37.5,0,C2
11,11,5,23,73.1,52.2,44.0,-0.957,52.0,45.9,91.7,128.5,119.6,-0.702,37.1,137.2,39.2,0,C2
11,11,5,24,70.6,52.2,44.4,-0.956,52.2,45.9,91.5,128.6,119.7,-0.706,39.2,117.1,45.9,0,C2
11,11,5,25,71.8,52.2,43.9,-0.96,50.2,45.7,91.3,128.6,119.6,-0.714,40.7,142.6,40.5,0,C2
11,11,5,26,72.6,52.2,43.0,-0.964,49.8,45.0,91.4,128.4,119.6,-0.716,40.9,128.4,38.5,0,C2
11,11,5,27,72.2,52.2,42.7,-0.964,52.5,44.8,91.5,128.3,119.6,-0.717,39.3,123.7,41.9,0,C2
11,11,5,28,72.3,52.1,43.0,-0.963,54.1,45.1,91.8,128.3,119.5,-0.711,37.4,143.1,42.0,0,C2
11,11,5,29,72.0,52.1,43.4,-0.962,51.5,45.3,92.1,128.3,119.5,-0.712,35.8,113.8,43.2,0,C2
11,11,5,30,70.9,52.1,43.7,-0.959,52.1,45.5,92.4,128.4,119.4,-0.709,36.6,124.2,36.0,0,C2
11,11,5,31,72.7,52.2,44.1,-0.957,53.1,45.9,92.6,128.5,119.3,-0.707,37.8,141.1,38.4,0,C2
11,11,5,32,72.5,52.1,44.4,-0.957,49.9,46.2,92.5,128.5,119.3,-0.709,41.0,117.4,43.4,0,C2
11,11,5,33,71.2,52.2,43.6,-0.962,48.3,45.7,92.5,128.4,119.6,-0.719,42.9,143.4,39.0,0,C2
11,11,5,34,72.7,52.2,42.7,-0.965,50.3,45.0,92.4,128.2,119.6,-0.721,42.9,130.7,42.8,0,C2
11,11,5,35,72.2,52.2,42.7,-0.963,54.9,45.0,92.3,128.1,119.4,-0.714,41.2,117.8,38.4,0,C2
11,11,5,36,72.8,52.2,43.1,-0.962,52.8,45.2,92.4,128.1,119.4,-0.71,39.1,146.1,44.0,0,C2
11,11,5,37,72.0,52.2,43.5,-0.96,52.4,45.4,92.5,128.1,119.5,-0.714,37.7,132.4,42.1,0,C2
11,11,5,38,70.3,52.2,43.8,-0.958,53.7,45.5,92.6,128.1,119.2,-0.709,37.8,118.3,39.5,0,C2
11,11,5,39,73.3,52.2,44.2,-0.956,50.2,45.5,92.4,128.1,119.0,-0.708,39.9,144.4,36.2,0,C2
11,11,5,40,72.2,52.1,44.3,-0.958,53.0,46.1,91.8,128.1,119.0,-0.708,42.2,128.8,45.8,0,C2
11,11,5,41,70.2,52.1,43.4,-0.963,48.8,45.5,91.2,128.0,119.3,-0.713,43.2,121.2,43.4,0,C2
11,11,5,42,71.6,52.1,42.6,-0.965,51.4,44.8,91.1,127.9,119.3,-0.717,41.8,146.9,38.7,0,C2
11,11,5,43,73.0,52.1,42.7,-0.964,53.1,44.8,91.1,127.8,118.9,-0.714,39.0,119.3,40.0,0,C2
11,11,5,44,72.3,52.1,43.0,-0.962,51.7,45.1,91.3,127.9,118.8,-0.709,37.1,122.3,43.1,0,C2
11,11,5,45,70.8,52.1,43.4,-0.962,52.2,45.4,91.4,127.9,118.8,-0.705,36.0,142.6,46.9,0,C2
11,11,5,46,72.5,52.1,43.7,-0.959,51.6,45.5,91.5,128.0,118.8,-0.706,36.3,113.4,38.6,0,C2
11,11,5,47,72.4,52.1,44.1,-0.957,52.1,45.9,91.7,128.0,118.9,-0.706,37.1,122.0,38.9,0,C2
11,11,5,48,71.1,52.1,44.4,-0.956,50.9,46.2,91.8,127.9,118.8,-0.706,39.2,143.7,41.0,0,C2
11,11,5,49,72.6,52.1,43.8,-0.96,51.4,45.8,91.8,127.9,118.9,-0.712,41.6,121.8,38.8,0,C2
11,11,5,50,70.8,52.1,42.9,-0.965,49.4,45.2,91.8,127.7,118.7,-0.715,42.1,143.3,43.2,0,C2
11,11,5,51,73.0,52.1,42.7,-0.963,53.3,45.0,91.8,127.6,118.6,-0.716,40.6,133.6,39.5,0,C2
11,11,5,52,70.8,52.1,43.0,-0.962,52.5,45.2,91.8,127.6,118.7,-0.712,38.9,116.9,40.2,0,C2
11,11,5,53,72.6,52.1,43.4,-0.96,53.0,45.3,91.8,127.7,118.7,-0.709,38.0,145.3,38.7,0,C2
11,11,5,54,71.6,52.1,43.8,-0.958,52.0,45.6,91.9,127.7,118.4,-0.71,38.2,132.7,42.6,0,C2
11,11,5,55,71.4,52.1,44.2,-0.956,51.5,45.9,91.9,127.8,118.3,-0.711,40.0,117.0,42.7,0,C2
11,11,5,56,72.8,52.1,44.3,-0.958,50.2,46.1,91.9,127.8,118.4,-0.714,43.3,145.2,47.9,0,C2
11,11,5,57,71.4,52.1,43.5,-0.962,49.7,45.6,92.0,127.7,118.7,-0.719,44.2,131.5,38.8,0,C2
11,11,5,58,72.4,52.0,42.7,-0.964,51.5,44.9,92.0,127.6,118.6,-0.716,42.3,118.6,40.8,0,C2
11,11,5,59,72.6,52.1,42.8,-0.963,52.3,45.0,92.0,127.6,118.8,-0.712,40.5,141.0,39.4,0,C2
11,11,6,0,70.8,52.0,43.1,-0.963,52.1,45.2,92.1,127.6,118.7,-0.713,38.4,127.4,38.4,0,C2
11,11,6,1,72.6,52.1,43.4,-0.961,52.1,45.4,92.2,127.7,118.5,-0.709,38.0,119.8,41.3,0,C2
11,11,6,2,72.1,52.0,43.9,-0.959,51.9,45.7,92.1,127.7,118.6,-0.706,39.3,143.6,43.1,0,C2
11,11,6,3,71.5,52.1,44.2,-0.957,53.8,46.1,91.6,127.8,118.7,-0.708,40.4,126.4,40.7,0,C2
11,11,6,4,72.6,52.1,44.2,-0.959,51.1,46.1,90.9,127.8,118.7,-0.712,41.8,123.0,42.0,0,C2
11,11,6,5,71.3,52.1,43.3,-0.964,49.9,45.4,90.4,127.8,118.8,-0.718,42.7,143.1,40.5,0,C2
11,11,6,6,72.8,52.0,42.7,-0.964,51.9,44.9,89.9,127.6,118.9,-0.716,41.4,117.8,43.1,0,C2
11,11,6,7,71.6,52.1,42.8,-0.963,52.4,45.0,89.4,127.6,118.9,-0.71,39.3,123.9,41.9,0,C2
11,11,6,8,72.1,52.1,43.1,-0.961,51.0,45.0,88.9,127.7,118.7,-0.707,37.7,144.9,40.1,0,C2
11,11,6,9,70.4,52.1,43.4,-0.96,55.0,45.0,88.4,127.8,118.7,-0.706,38.1,120.6,36.7,0,C2
11,11,6,10,72.3,52.1,43.7,-0.958,52.4,44.6,88.1,127.8,118.6,-0.702,38.4,129.9,35.3,0,C2
11,11,6,11,72.3,52.0,44.1,-0.957,52.1,45.7,88.2,127.9,118.7,-0.704,39.2,129.0,40.0,0,C2
11,11,6,12,72.0,52.1,44.4,-0.957,52.3,46.1,88.5,127.9,118.8,-0.7,40.8,115.5,42.8,0,C2
11,11,6,13,72.7,52.1,43.7,-0.961,51.0,45.6,89.0,127.9,118.9,-0.711,42.2,144.3,45.0,0,C2
11,11,6,14,70.9,52.0,42.9,-0.966,52.2,45.0,89.4,127.7,118.8,-0.718,41.8,130.8,42.9,0,C2
11,11,6,15,72.8,52.1,42.8,-0.965,52.6,44.9,89.9,127.7,118.7,-0.71,39.6,119.5,38.1,0,C2
11,11,6,16,72.1,52.0,43.1,-0.962,53.9,45.2,90.3,127.6,118.6,-0.708,37.2,146.3,42.6,0,C2
11,11,6,17,71.4,52.0,43.5,-0.961,50.8,45.4,90.7,127.7,118.7,-0.707,37.3,135.3,42.1,0,C2
11,11,6,18,72.6,52.0,43.9,-0.959,50.0,45.7,91.0,127.8,118.7,-0.707,37.8,116.3,41.0,0,C2
11,11,6,19,71.2,52.0,44.3,-0.956,54.0,46.1,91.2,127.9,118.7,-0.705,39.0,143.5,42.2,0,C2
11,11,6,20,72.7,52.0,44.3,-0.958,51.8,46.2,91.5,128.0,118.9,-0.71,41.7,116.3,36.1,0,C2
11,11,6,21,71.6,52.0,43.5,-0.963,51.3,45.5,91.7,128.0,119.1,-0.714,43.2,116.5,39.5,0,C2
11,11,6,22,73.0,52.0,42.7,-0.964,52.5,44.9,91.8,127.9,119.2,-0.717,42.0,151.2,40.5,0,C2
11,11,6,23,71.0,52.0,42.9,-0.963,52.8,45.1,91.9,127.9,119.2,-0.72,39.9,129.2,43.9,0,C2
11,11,6,24,72.4,52.1,43.2,-0.961,52.6,45.1,92.1,127.9,119.2,-0.71,38.2,123.8,43.7,0,C2
11,11,6,25,70.4,52.1,43.5,-0.96,53.2,45.3,92.3,128.0,119.2,-0.712,37.5,146.9,46.7,0,C2
11,11,6,26,72.8,52.0,43.9,-0.958,52.1,45.7,92.3,128.2,119.2,-0.708,39.0,121.5,40.0,0,C2
11,11,6,27,71.7,52.0,44.4,-0.956,51.9,46.1,92.2,128.2,119.3,-0.705,41.0,127.4,41.7,0,C2
11,11,6,28,72.5,52.0,44.2,-0.96,50.9,46.1,91.7,128.2,119.3,-0.708,42.6,142.8,40.7,0,C2
11,11,6,29,72.4,52.0,43.3,-0.965,51.3,45.5,91.4,128.1,119.3,-0.717,44.0,114.4,45.4,0,C2
11,11,6,30,71.4,52.0,42.7,-0.966,53.2,44.9,91.4,127.9,119.2,-0.716,42.7,143.8,46.0,0,C2
11,11,6,31,72.9,52.1,42.9,-0.964,51.5,45.0,91.3,127.8,119.2,-0.71,40.1,123.8,40.9,0,C2
11,11,6,32,71.0,52.1,43.2,-0.962,52.1,45.2,91.4,127.9,119.0,-0.703,38.8,121.3,38.1,0,C2
11,11,6,33,72.7,52.1,43.6,-0.96,53.1,45.5,91.5,127.9,119.1,-0.711,38.9,144.7,41.4,0,C2
11,11,6,34,72.0,52.0,44.0,-0.958,54.0,45.8,91.7,128.0,119.1,-0.71,39.1,122.2,41.8,0,C2
11,11,6,35,72.2,52.1,44.4,-0.955,52.1,46.2,91.7,128.0,119.0,-0.713,42.1,122.6,38.5,0,C2
11,11,6,36,72.5,52.1,44.2,-0.959,49.2,46.1,91.6,128.0,119.2,-0.709,45.1,143.4,46.3,0,C2
11,11,6,37,71.9,52.1,43.3,-0.964,50.3,45.5,91.3,127.9,119.2,-0.715,45.3,119.4,42.0,0,C2
11,11,6,38,72.7,52.1,42.8,-0.964,52.6,45.0,90.9,127.7,119.1,-0.717,44.2,128.2,45.8,0,C2
11,11,6,39,72.6,52.1,43.0,-0.963,53.9,45.2,90.7,127.7,119.1,-0.714,41.7,140.7,41.6,0,C2
11,11,6,40,71.7,52.1,43.3,-0.961,51.6,45.2,90.8,127.7,119.0,-0.71,41.2,118.7,43.0,0,C2
11,11,6,41,71.1,52.1,43.7,-0.959,50.8,45.4,90.7,127.8,119.0,-0.71,40.8,130.7,40.4,0,C2
11,11,6,42,74.2,52.0,44.0,-0.958,52.5,45.5,90.2,127.9,119.0,-0.705,42.0,138.9,45.7,0,C2
11,11,6,43,71.4,52.0,44.4,-0.956,52.6,46.1,89.7,127.9,119.3,-0.707,42.8,115.2,46.1,0,C2
11,11,6,44,72.5,52.1,44.1,-0.959,52.5,46.0,89.4,127.9,119.3,-0.705,44.2,133.5,42.3,0,C2
11,11,6,45,71.8,52.1,43.3,-0.964,51.2,45.3,89.2,127.9,119.1,-0.716,44.6,143.2,40.2,0,C2
11,11,6,46,72.8,52.0,42.8,-0.965,52.6,44.9,88.9,127.8,119.2,-0.718,42.4,120.6,42.1,0,C2
11,11,6,47,70.8,52.0,43.0,-0.964,52.2,45.0,88.5,127.7,119.2,-0.71,40.4,143.2,44.1,0,C2
11,11,6,48,72.7,52.1,43.3,-0.962,52.9,45.3,88.1,127.6,119.1,-0.71,38.9,117.1,43.0,0,C2
11,11,6,49,72.0,52.1,43.6,-0.961,51.3,45.5,88.2,127.7,118.9,-0.708,39.1,145.7,41.3,0,C2
11,11,6,50,71.9,52.1,43.9,-0.959,52.0,45.7,88.5,127.7,118.7,-0.709,39.7,139.9,40.4,0,C2
11,11,6,51,72.3,52.1,44.3,-0.957,53.6,46.1,88.8,127.7,118.8,-0.705,41.2,113.2,39.7,0,C2
11,11,6,52,71.3,52.1,44.3,-0.958,48.9,46.2,89.2,127.7,118.7,-0.712,43.0,138.3,42.0,0,C2
11,11,6,53,72.7,52.1,43.5,-0.963,47.8,45.6,89.5,127.7,118.6,-0.712,44.5,141.1,40.0,0,C2
11,11,6,54,71.9,52.1,42.8,-0.964,52.0,45.0,89.8,127.5,118.7,-0.713,43.7,115.0,39.4,0,C2
11,11,6,55,72.5,52.0,43.0,-0.963,54.8,45.1,90.1,127.5,118.6,-0.712,41.6,142.0,45.9,0,C2
11,11,6,56,71.0,52.0,43.2,-0.962,52.5,44.9,90.3,127.5,118.6,-0.71,40.2,142.2,44.8,0,C2
11,11,6,57,71.8,52.0,43.6,-0.96,52.7,45.0,90.4,127.6,118.7,-0.709,40.1,114.9,38.7,0,C2
11,11,6,58,72.7,52.0,43.9,-0.959,52.5,45.4,90.3,127.6,118.8,-0.709,41.0,143.2,41.4,0,C2
11,11,6,59,72.8,52.0,44.3,-0.956,54.2,46.0,89.8,127.6,118.8,-0.704,42.5,138.7,42.9,0,C2
11,11,7,0,71.9,52.0,44.3,-0.959,51.5,46.0,89.6,127.6,118.8,-0.707,44.1,127.7,39.8,0,C2
11,11,7,1,72.6,52.0,43.4,-0.965,50.9,45.4,89.7,127.7,118.9,-0.714,44.4,142.9,44.0,0,C2
11,11,7,2,71.2,52.0,42.8,-0.965,51.4,44.9,89.7,127.5,119.1,-0.71,43.1,115.6,43.6,0,C2
11,11,7,3,72.6,52.0,43.0,-0.963,52.3,45.1,89.9,127.6,119.1,-0.709,40.8,129.3,41.9,0,C2
11,11,7,4,71.1,52.0,43.3,-0.962,51.5,45.2,90.2,127.6,119.0,-0.713,39.9,144.6,42.8,0,C2
11,11,7,5,72.7,52.0,43.7,-0.96,52.0,45.5,90.5,127.7,119.0,-0.706,39.3,114.3,41.4,0,C2
11,11,7,6,71.3,52.0,44.0,-0.958,53.4,45.8,90.6,127.8,119.0,-0.707,40.1,128.9,40.4,0,C2
11,11,7,7,72.3,52.0,44.4,-0.956,52.2,46.1,90.3,127.9,119.1,-0.708,42.5,139.7,41.5,0,C2
11,11,7,8,71.3,52.1,44.2,-0.959,52.4,46.0,90.0,127.8,119.1,-0.712,45.6,111.5,40.3,0,C2
11,11,7,9,72.6,52.0,43.3,-0.964,50.8,45.4,89.9,127.7,119.0,-0.718,46.5,139.2,39.9,0,C2
11,11,7,10,72.4,52.0,42.8,-0.964,51.9,45.0,89.5,127.6,119.1,-0.722,45.4,139.7,38.8,0,C2
11,11,7,11,71.7,52.0,43.1,-0.963,52.5,45.1,89.5,127.5,119.1,-0.716,43.3,116.0,44.3,0,C2
11,11,7,12,72.5,52.1,43.3,-0.961,52.4,45.2,89.6,127.5,119.1,-0.711,42.4,149.0,45.6,0,C2
11,11,7,13,72.0,52.1,43.6,-0.959,51.9,45.2,89.8,127.4,119.1,-0.715,42.4,134.9,37.5,0,C2
11,11,7,14,73.0,52.0,44.0,-0.958,51.0,45.2,89.6,127.4,119.3,-0.709,43.9,117.4,41.1,0,C2
11,11,7,15,72.5,52.0,44.5,-0.956,52.0,46.0,89.1,127.4,119.2,-0.708,45.6,144.9,40.0,0,C2
11,11,7,16,71.5,52.1,44.2,-0.961,50.8,46.0,88.6,127.3,119.1,-0.713,47.1,142.6,43.9,0,C2
11,11,7,17,72.7,52.0,43.4,-0.964,50.4,45.3,88.3,127.2,119.0,-0.72,47.6,114.5,46.6,0,C2
11,11,7,18,71.9,52.0,42.8,-0.965,51.9,44.8,88.0,127.0,118.9,-0.717,45.9,144.2,39.0,0,C2
11,11,7,19,72.1,51.9,43.0,-0.964,52.4,45.0,88.0,126.9,118.6,-0.71,43.7,139.1,43.2,0,C2
11,11,7,20,72.5,52.0,43.3,-0.961,51.8,45.2,87.9,126.9,118.4,-0.71,42.0,116.9,41.4,0,C2
11,11,7,21,70.7,51.9,43.6,-0.96,51.7,45.4,87.7,127.0,118.3,-0.701,41.5,144.8,47.7,0,C2
11,11,7,22,72.6,51.9,44.0,-0.958,53.6,45.7,87.4,127.0,118.5,-0.707,42.0,132.2,37.5,0,C2
11,11,7,23,72.2,52.0,44.4,-0.956,53.6,46.0,87.5,127.0,118.6,-0.706,43.7,122.5,44.5,0,C2
11,11,7,24,71.7,51.9,44.4,-0.958,47.3,46.1,87.9,127.1,118.8,-0.707,46.3,146.3,45.2,0,C2
11,11,7,25,72.2,51.9,43.6,-0.963,48.7,45.5,88.1,127.0,118.6,-0.713,47.6,126.0,41.4,0,C2
11,11,7,26,72.6,51.9,42.8,-0.964,52.1,44.9,88.2,126.9,118.7,-0.714,46.8,123.2,41.9,0,C2
11,11,7,27,71.9,51.9,43.0,-0.963,49.4,45.1,87.9,126.8,118.8,-0.713,44.3,147.0,40.9,0,C2
11,11,7,28,72.2,51.9,43.4,-0.961,48.7,45.1,87.8,126.9,118.9,-0.71,42.9,125.0,44.3,0,C2
11,11,7,29,71.9,51.9,43.7,-0.96,51.0,45.3,88.1,126.9,118.9,-0.708,43.2,127.2,44.3,0,C2
11,11,7,30,74.3,51.9,44.0,-0.959,53.0,45.5,88.4,127.0,119.1,-0.715,44.5,140.9,40.9,0,C2
11,11,7,31,72.0,51.9,44.4,-0.957,50.4,45.9,88.7,127.0,119.2,-0.708,45.9,113.8,41.5,0,C2
11,11,7,32,72.0,51.9,44.4,-0.96,48.7,46.1,89.0,127.1,119.0,-0.712,47.8,144.8,37.4,0,C2
11,11,7,33,72.5,51.9,43.7,-0.964,49.7,45.5,89.3,127.2,119.0,-0.715,48.0,136.3,45.7,0,C2
11,11,7,34,71.1,51.9,42.9,-0.964,50.8,45.0,89.4,127.2,119.2,-0.717,46.9,113.2,43.7,0,C2
11,11,7,35,72.7,52.0,43.0,-0.963,49.9,45.1,89.7,127.1,119.2,-0.717,44.9,143.9,41.4,0,C2
11,11,7,36,70.9,51.9,43.4,-0.961,49.9,45.3,89.8,127.2,119.1,-0.711,43.3,130.7,41.5,0,C2
11,11,7,37,72.7,51.9,43.8,-0.959,51.0,45.6,89.8,127.4,119.1,-0.71,43.1,117.8,42.6,0,C2
11,11,7,38,70.9,51.9,44.2,-0.957,49.4,45.9,89.6,127.4,119.1,-0.706,44.3,141.9,44.3,0,C2
11,11,7,39,72.7,51.9,44.5,-0.956,49.4,46.2,89.5,127.5,119.2,-0.711,46.2,115.0,40.0,0,C2
11,11,7,40,71.0,52.0,44.3,-0.96,47.1,46.2,89.5,127.6,119.4,-0.713,48.7,135.0,40.3,0,C2
11,11,7,41,72.4,52.0,43.4,-0.965,48.5,45.5,89.6,127.6,119.7,-0.72,49.6,138.8,45.8,0,C2
11,11,7,42,73.1,52.0,42.9,-0.966,49.7,45.1,89.8,127.6,119.5,-0.716,48.0,122.1,37.7,0,C2
11,11,7,43,71.3,51.9,43.2,-0.963,50.3,45.2,90.0,127.6,119.5,-0.714,44.8,146.5,41.4,0,C2
11,11,7,44,72.4,51.9,43.5,-0.962,50.9,45.4,90.2,127.7,119.4,-0.709,43.4,114.9,39.1,0,C2
11,11,7,45,71.8,51.9,43.9,-0.959,50.3,45.4,90.4,127.9,119.3,-0.709,44.3,130.7,41.2,0,C2
11,11,7,46,74.4,51.9,44.2,-0.958,50.3,45.6,90.2,127.9,119.5,-0.706,45.1,146.1,38.2,0,C2
11,11,7,47,71.9,51.9,44.7,-0.957,51.7,46.3,89.8,128.1,120.1,-0.702,46.2,117.9,42.8,0,C2
11,11,7,48,72.2,52.0,44.0,-0.961,48.8,45.9,89.4,128.1,120.2,-0.713,48.2,127.9,39.4,0,C2
11,11,7,49,72.4,52.0,43.1,-0.965,49.6,45.2,88.9,128.1,120.2,-0.716,47.9,142.4,43.6,0,C2
11,11,7,50,71.6,52.0,42.9,-0.964,51.0,45.1,88.6,128.1,120.4,-0.716,45.7,116.5,42.4,0,C2
11,11,7,51,72.8,52.0,43.2,-0.962,51.6,45.3,88.8,128.1,120.2,-0.715,43.7,132.5,43.8,0,C2
11,11,7,52,72.3,52.0,43.5,-0.96,51.6,45.5,89.3,128.1,120.3,-0.709,43.2,141.2,42.0,0,C2
11,11,7,53,71.0,52.0,43.9,-0.958,51.2,45.8,89.7,128.2,120.2,-0.708,43.1,122.0,40.6,0,C2
11,11,7,54,72.7,52.0,44.3,-0.956,51.0,46.1,89.6,128.3,120.3,-0.711,43.6,143.4,41.7,0,C2
11,11,7,55,71.2,52.1,44.7,-0.957,49.3,46.5,89.5,128.5,120.3,-0.709,45.8,127.2,36.7,0,C2
11,11,7,56,72.4,52.0,44.0,-0.961,48.6,46.0,89.3,128.5,120.5,-0.716,47.1,127.7,41.2,0,C2
11,11,7,57,72.9,52.0,43.0,-0.966,47.8,45.3,89.5,128.4,120.6,-0.712,46.8,139.4,44.4,0,C2
11,11,7,58,71.3,52.1,43.1,-0.963,49.5,45.3,89.5,128.4,120.5,-0.709,44.7,112.7,41.1,0,C2
11,11,7,59,72.1,52.2,43.4,-0.962,51.1,45.5,89.7,128.4,120.6,-0.713,42.9,143.2,43.4,0,C2
11,11,8,0,71.7,52.2,43.6,-0.96,50.8,45.6,90.3,128.4,120.5,-0.706,42.2,129.1,43.2,0,C2
11,11,8,1,71.6,52.1,43.8,-0.959,48.3,45.6,90.7,128.5,120.8,-0.703,42.5,120.5,40.7,0,C2
11,11,8,2,74.0,52.1,44.1,-0.958,51.4,45.9,91.1,128.5,120.9,-0.705,42.7,142.7,43.5,0,C2
11,11,8,3,71.6,52.1,44.4,-0.957,50.9,46.3,91.5,128.5,121.0,-0.709,44.6,110.9,37.0,0,C2
11,11,8,4,72.6,52.1,44.7,-0.956,50.6,46.5,91.7,128.5,121.2,-0.707,46.0,141.2,41.9,0,C2
11,11,8,5,72.7,52.1,44.1,-0.96,48.9,46.2,92.0,128.5,121.3,-0.708,47.3,133.3,41.6,0,C2
11,11,8,6,72.3,52.1,43.3,-0.965,49.3,45.6,92.2,128.4,121.2,-0.715,47.6,114.1,44.7,0,C2
11,11,8,7,71.4,52.1,43.1,-0.964,50.9,45.4,92.4,128.2,121.1,-0.709,45.8,146.2,45.1,0,C2
11,11,8,8,71.3,52.0,43.4,-0.963,50.3,45.6,92.6,128.2,121.1,-0.713,43.3,130.6,41.7,0,C2
11,11,8,9,71.3,52.1,43.8,-0.96,49.0,45.8,92.5,128.2,120.7,-0.711,42.5,120.8,39.7,0,C2
11,11,8,10,71.4,52.1,44.1,-0.958,50.1,46.2,92.2,128.3,120.8,-0.704,43.0,133.6,36.4,0,C2
